request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
16380,sustained,measurement,1777004765.55575,1777004765.597753,42.00315475463867,200,2f6e8a55-03e0-4376-a102-3e07795a82a5,,10.410,85.831,0.0000000219
16381,sustained,measurement,1777004765.575456,1777004765.62489,49.43418502807617,200,6dc50024-ac47-45cb-be66-15990cfa3876,,29.190,85.831,0.0000000596
16382,sustained,measurement,1777004765.596662,1777004765.638649,41.986942291259766,200,442ddfb6-c89a-4447-8b7c-4f76d9e23933,,18.090,85.831,0.0000000377
16383,sustained,measurement,1777004765.6159492,1777004765.664761,48.811912536621094,200,0d7de055-7e43-43bd-a926-2ccd6d99587a,,29.770,85.831,0.0000000596
16384,sustained,measurement,1777004765.636576,1777004765.678905,42.32907295227051,200,bb53d642-e54c-44c0-8e26-e897202ae428,,17.600,85.831,0.0000000358
16385,sustained,measurement,1777004765.655448,1777004765.70409,48.64215850830078,200,e0c3ffec-d657-449d-9b39-8ef3812c51f9,,46.360,85.831,0.0000000934
16386,sustained,measurement,1777004765.676021,1777004765.7330859,57.06477165222168,200,500587d7-0e82-47e3-8967-0317f2e47ada,,19.460,85.831,0.0000000397
16387,sustained,measurement,1777004765.697543,1777004765.744108,46.56505584716797,200,e08d9a94-a47d-4c3b-8dd4-89f579c97c51,,9.960,86.784,0.0000000199
16388,sustained,measurement,1777004765.717103,1777004765.7668521,49.749135971069336,200,760a7eb6-215a-4951-9c09-8d6b45af0ea8,,20.060,86.784,0.0000000417
16389,sustained,measurement,1777004765.734844,1777004765.772568,37.72401809692383,200,a148a2af-75dc-4913-a1a6-6b0077d34741,,9.820,85.831,0.0000000199
16390,sustained,measurement,1777004765.7565079,1777004765.8253381,68.83025169372559,200,6c3ab289-6031-4db1-b0cb-5b2a7a9bf019,,50.450,86.784,0.0000001013
16391,sustained,measurement,1777004765.775231,1777004765.812512,37.281036376953125,200,9bb1e5df-8843-4927-a216-082c2030e9cb,,9.620,85.831,0.0000000199
16392,sustained,measurement,1777004765.795669,1777004765.843647,47.97792434692383,200,c7e28808-a1f8-47b5-a919-17b6d1e7d56b,,23.680,85.831,0.0000000477
16393,sustained,measurement,1777004765.815479,1777004765.858067,42.587995529174805,200,ee8b05ae-bb73-437d-b201-041834073a5d,,21.870,85.831,0.0000000437
16394,sustained,measurement,1777004765.835904,1777004765.905003,69.09918785095215,200,766fe0b3-98f5-4ddb-b0c7-ed6821f013bc,,27.880,85.831,0.0000000556
16395,sustained,measurement,1777004765.8565938,1777004765.904323,47.7292537689209,200,476154cd-6e06-4fc0-ba7e-9e9dad6fbd6b,,15.980,85.831,0.0000000318
16396,sustained,measurement,1777004765.875251,1777004765.9415228,66.27178192138672,200,627f944f-56be-4d8b-aaee-42b6ee13b863,,20.640,85.831,0.0000000417
16397,sustained,measurement,1777004765.897133,1777004765.9408169,43.683767318725586,200,cabc13da-632a-4568-9ed2-f689c8ba4640,,36.850,85.831,0.0000000735
16398,sustained,measurement,1777004765.916391,1777004765.9671721,50.78125,200,deebcd03-bf6b-4799-883a-746093a9b08f,,48.030,85.831,0.0000000974
16399,sustained,measurement,1777004765.936883,1777004765.972946,36.06295585632324,200,8ed30d0d-a000-4df1-98c7-d7006ae5c80f,,13.810,86.784,0.0000000278
16400,sustained,measurement,1777004765.9561238,1777004766.0094879,53.36403846740723,200,f5e852bc-7bf9-4ce5-bc7a-569f0239d2ea,,20.500,86.784,0.0000000417
16401,sustained,measurement,1777004765.97448,1777004766.022581,48.101186752319336,200,0d62c0f9-5296-4243-a9a4-0d842e6f5376,,20.270,85.831,0.0000000417
16402,sustained,measurement,1777004765.995033,1777004766.048096,53.06291580200195,200,3082030b-a11c-4944-95d6-dd7e7dca2dbc,,28.070,86.784,0.0000000576
16403,sustained,measurement,1777004766.0150242,1777004766.056536,41.51177406311035,200,13e83853-9d5b-45a3-b06c-06a005c1ebfe,,28.990,85.831,0.0000000576
16404,sustained,measurement,1777004766.035535,1777004766.105927,70.39189338684082,200,aacba05c-9aa3-4287-8fd3-a42471b8bf2d,,31.740,86.784,0.0000000636
16405,sustained,measurement,1777004766.055263,1777004766.100863,45.599937438964844,200,9d5497d0-499a-4e47-a4e1-897455c4aa3d,,29.450,85.831,0.0000000596
16406,sustained,measurement,1777004766.076104,1777004766.128791,52.68716812133789,200,b1748b9c-079b-4ff6-8a54-9da8fd34a027,,33.800,86.784,0.0000000676
16407,sustained,measurement,1777004766.0943308,1777004766.1431239,48.79307746887207,200,728a9c23-b074-43e1-8eb6-77d43560f7e4,,30.710,85.831,0.0000000616
16408,sustained,measurement,1777004766.114746,1777004766.167784,53.03788185119629,200,234fbe65-125b-47c6-a9c0-fb7291c430de,,53.940,86.784,0.0000001073
16409,sustained,measurement,1777004766.134094,1777004766.1866171,52.523136138916016,200,b1e0aea0-f92f-42e2-bc85-fd7687e0f39c,,31.910,85.831,0.0000000636
16410,sustained,measurement,1777004766.15411,1777004766.193397,39.28709030151367,200,830b753a-c98d-40ff-aaad-291f78a0c7e6,,21.710,85.831,0.0000000437
16411,sustained,measurement,1777004766.174083,1777004766.2253141,51.23114585876465,200,0a3e3bda-8b00-4f57-9895-837f81ad7759,,30.620,86.784,0.0000000616
16412,sustained,measurement,1777004766.193971,1777004766.2521238,58.15291404724121,200,adb32efd-e773-4c4c-bfab-341b33f9f1a5,,38.200,85.831,0.0000000775
16413,sustained,measurement,1777004766.214676,1777004766.2669709,52.29496955871582,200,36e2166a-e312-449f-a28d-95d7b34e112f,,28.510,86.784,0.0000000576
16414,sustained,measurement,1777004766.234221,1777004766.281369,47.14798927307129,200,cf53256f-23c6-4e7e-b8b2-aa73c9a90d29,,30.390,85.831,0.0000000616
16415,sustained,measurement,1777004766.254189,1777004766.309804,55.61494827270508,200,6dc43aff-c735-4cb2-8ad8-b24038aee150,,33.740,86.784,0.0000000676
16416,sustained,measurement,1777004766.2754,1777004766.3209898,45.58992385864258,200,04b51eea-8d76-4fda-af3a-cb3b5c9a4fc6,,30.080,85.831,0.0000000616
16417,sustained,measurement,1777004766.294451,1777004766.340688,46.23699188232422,200,72ae9411-bbcf-4b2b-ae00-ca299f65f4d6,,32.370,86.784,0.0000000656
16418,sustained,measurement,1777004766.3141901,1777004766.361235,47.04475402832031,200,4fbf3b94-cfdd-4857-97da-abc0099df89a,,30.580,85.831,0.0000000616
16419,sustained,measurement,1777004766.334391,1777004766.374562,40.170907974243164,200,f185a087-484a-46fa-8918-e9be3d76ec15,,21.410,85.831,0.0000000437
16420,sustained,measurement,1777004766.3549361,1777004766.404438,49.501895904541016,200,a2787f6b-15b8-4299-9920-bfb4e0470ff0,,29.320,85.831,0.0000000596
16421,sustained,measurement,1777004766.374754,1777004766.4163358,41.58186912536621,200,5c380025-340b-4574-a23b-c19823cdca15,,17.970,85.831,0.0000000358
16422,sustained,measurement,1777004766.395749,1777004766.442794,47.044992446899414,200,fa0cfda7-d546-4bb4-9cb6-f581e3c79ae5,,28.680,85.831,0.0000000576
16423,sustained,measurement,1777004766.4155781,1777004766.457939,42.360782623291016,200,bd929618-a385-4c48-a3d2-f82f89f32d47,,16.690,85.831,0.0000000338
16424,sustained,measurement,1777004766.437204,1777004766.4831629,45.9589958190918,200,194c28c0-86ea-4d01-af56-e91dbe3ac050,,27.820,85.831,0.0000000556
16425,sustained,measurement,1777004766.456536,1777004766.498185,41.64886474609375,200,6c1d6313-ebcb-437f-b587-6a833b869d7c,,37.180,85.831,0.0000000755
16426,sustained,measurement,1777004766.474883,1777004766.5252879,50.40478706359863,200,a509d464-eea9-442d-a473-24144d8897da,,49.940,85.831,0.0000000993
16427,sustained,measurement,1777004766.496481,1777004766.539228,42.74702072143555,200,552ad3da-a075-4b06-a3fa-9cc0a6628d87,,8.230,86.784,0.0000000179
16428,sustained,measurement,1777004766.515573,1777004766.587706,72.13306427001953,200,9acc6686-abbe-4a4b-bca0-fb4ec2c6a400,,33.270,86.784,0.0000000676
16429,sustained,measurement,1777004766.53579,1777004766.584064,48.27404022216797,200,609e7930-8cd9-407c-925b-370273be5cfd,,20.300,85.831,0.0000000417
16430,sustained,measurement,1777004766.555506,1777004766.607896,52.390098571777344,200,3e110e4a-ea45-4a5b-80fc-b2b1547a3693,,29.550,86.784,0.0000000596
16431,sustained,measurement,1777004766.5747242,1777004766.626556,51.831722259521484,200,3e0a98f1-cdcf-47be-810f-1dfc5b0062c0,,28.140,85.831,0.0000000576
16432,sustained,measurement,1777004766.597209,1777004766.646732,49.523115158081055,200,fc59b960-4b6e-40f9-b1ea-3cfa4a37d70a,,51.940,86.784,0.0000001033
16433,sustained,measurement,1777004766.617119,1777004766.653701,36.581993103027344,200,c5144a73-836b-47a7-af60-7fd804aa710e,,29.140,85.831,0.0000000596
16434,sustained,measurement,1777004766.636827,1777004766.6766772,39.85023498535156,200,2196a175-4c0a-40aa-b8b2-fb335e89a8ba,,19.580,85.831,0.0000000397
16435,sustained,measurement,1777004766.6552389,1777004766.701113,45.87411880493164,200,a33a3ba8-ba3b-4a4b-9294-2b66f7933892,,28.800,86.784,0.0000000576
16436,sustained,measurement,1777004766.675863,1777004766.71762,41.75686836242676,200,163f1827-b8bc-4fb9-b1f1-243759b01dca,,18.430,85.831,0.0000000377
16437,sustained,measurement,1777004766.6965601,1777004766.736537,39.97683525085449,200,c477da40-1abc-4aca-b706-d54dc6fd814a,,31.840,86.784,0.0000000636
16438,sustained,measurement,1777004766.716334,1777004766.776444,60.109853744506836,200,322bcf2a-4398-42ab-a521-4873a4016f6f,,20.010,85.831,0.0000000417
16439,sustained,measurement,1777004766.7355871,1777004766.781906,46.318769454956055,200,ee8700f8-e1c7-4f29-a6f7-17bf44fd0f9c,,11.620,85.831,0.0000000238
16440,sustained,measurement,1777004766.7561102,1777004766.805992,49.881696701049805,200,d4dc0b99-c36d-4f05-aa6a-bb25c83f1cb4,,46.870,85.831,0.0000000934
16441,sustained,measurement,1777004766.775896,1777004766.8368819,60.98580360412598,200,19b768a3-adc2-48e2-a525-64c44bf8c908,,19.730,85.831,0.0000000397
16442,sustained,measurement,1777004766.795999,1777004766.843671,47.67203330993652,200,7bcd7592-dea4-47e3-b707-e92b7a581235,,14.180,86.784,0.0000000298
16443,sustained,measurement,1777004766.816214,1777004766.866456,50.241947174072266,200,9d7701c7-6f0a-4564-be08-57e4fba9f135,,31.800,86.784,0.0000000636
16444,sustained,measurement,1777004766.83654,1777004766.879829,43.2889461517334,200,9f4059a5-c7d9-46dc-8cd5-7fe4a9a549a5,,8.270,85.831,0.0000000179
16445,sustained,measurement,1777004766.856006,1777004766.9085062,52.500247955322266,200,c588ded1-3d60-47dc-84a2-5bf38ee0987b,,51.840,86.784,0.0000001033
16446,sustained,measurement,1777004766.876745,1777004766.9227011,45.95613479614258,200,2e5b727a-f3e2-48b1-a10d-e8f55c2d1281,,7.530,85.831,0.0000000159
16447,sustained,measurement,1777004766.897108,1777004766.9452531,48.14505577087402,200,83188686-2354-4656-964e-87146686a6dd,,25.150,85.831,0.0000000517
16448,sustained,measurement,1777004766.9157891,1777004766.9566212,40.8320426940918,200,d05d4fa5-ffb2-48da-89b0-ca6292f7b31d,,19.860,85.831,0.0000000397
16449,sustained,measurement,1777004766.935887,1777004766.984256,48.36893081665039,200,463ee267-1347-49ac-8ad8-e94262ef4f53,,51.030,85.831,0.0000001033
16450,sustained,measurement,1777004766.95595,1777004767.012079,56.12897872924805,200,90815e63-7fe9-4c7b-9241-a3999b41cf85,,39.300,85.831,0.0000000795
16451,sustained,measurement,1777004766.975082,1777004767.017022,41.93997383117676,200,82744740-879e-4682-95df-67b163b07e98,,12.740,86.784,0.0000000258
16452,sustained,measurement,1777004766.99547,1777004767.066896,71.4259147644043,200,8dbe9b3b-d489-4160-87fa-efade6fc5ba5,,49.950,86.784,0.0000000993
16453,sustained,measurement,1777004767.0140119,1777004767.056021,42.00911521911621,200,48559e4e-90cb-4d0a-ad9c-4f61f5c260bd,,21.630,85.831,0.0000000437
16454,sustained,measurement,1777004767.035848,1777004767.07302,37.17207908630371,200,74cb9295-8554-41ba-8f20-9bb6b1b1450d,,9.430,85.831,0.0000000199
16455,sustained,measurement,1777004767.053922,1777004767.107755,53.8330078125,200,480872b6-df88-41f5-9763-b84ec7abf458,,34.620,86.784,0.0000000695
16456,sustained,measurement,1777004767.073924,1777004767.119534,45.60995101928711,200,e7683403-6efc-4f5f-b382-92365551d6ba,,5.920,85.831,0.0000000119
16457,sustained,measurement,1777004767.094183,1777004767.1727412,78.55820655822754,200,24806400-d895-4b11-8683-59a55f3ad304,,27.910,86.784,0.0000000556
16458,sustained,measurement,1777004767.115098,1777004767.160278,45.18008232116699,200,583bf2e1-a040-4379-bacb-b889968cbd81,,26.050,85.831,0.0000000536
16459,sustained,measurement,1777004767.134366,1777004767.187176,52.809953689575195,200,3adf0e4e-c6de-4d4f-8609-4f28e95848dd,,26.950,86.784,0.0000000536
16460,sustained,measurement,1777004767.1540658,1777004767.19952,45.45426368713379,200,2a2c2079-e580-4ab6-8d2f-9dbff8269da2,,27.800,85.831,0.0000000556
16461,sustained,measurement,1777004767.174004,1777004767.226891,52.886962890625,200,29d049d0-71ee-42a0-9565-2a68f9597afc,,34.240,86.784,0.0000000695
16462,sustained,measurement,1777004767.194092,1777004767.248213,54.12101745605469,200,8a93431b-d231-4477-aa98-6a737017783e,,30.450,85.831,0.0000000616
16463,sustained,measurement,1777004767.2144809,1777004767.276042,61.56110763549805,200,d1ae4492-818d-4f40-b622-4996ed2b06e8,,25.690,86.784,0.0000000517
16464,sustained,measurement,1777004767.23439,1777004767.27619,41.80002212524414,200,25978d06-8701-498e-869b-44b314202d51,,28.730,85.831,0.0000000576
16465,sustained,measurement,1777004767.254455,1777004767.323415,68.95995140075684,200,c0af7471-eb76-43da-ae42-c6b0f8ebc474,,53.550,86.784,0.0000001073
16466,sustained,measurement,1777004767.275137,1777004767.322279,47.14202880859375,200,07310469-53ee-421f-b7d5-3a24ba70a88c,,48.570,85.831,0.0000000974
16467,sustained,measurement,1777004767.295319,1777004767.3345659,39.24679756164551,200,06fb6694-c623-4bc8-aa77-42267bc32fb3,,19.750,85.831,0.0000000397
16468,sustained,measurement,1777004767.314482,1777004767.355521,41.03899002075195,200,58876bc4-8476-4ba8-af1f-8401d706dbe0,,32.500,86.784,0.0000000656
16469,sustained,measurement,1777004767.334152,1777004767.399682,65.53006172180176,200,4da82f30-35c8-4a7e-ab82-7a606ac7d614,,32.050,85.831,0.0000000656
16470,sustained,measurement,1777004767.3543282,1777004767.404149,49.820899963378906,200,d55ee92d-0bf3-4cdc-ae94-5bfe7fc88889,,40.750,86.784,0.0000000815
16471,sustained,measurement,1777004767.37442,1777004767.4229178,48.497915267944336,200,17234341-16ce-4d35-a043-fceb9ee54941,,31.550,85.831,0.0000000636
16472,sustained,measurement,1777004767.3944478,1777004767.453239,58.791160583496094,200,b6caf545-324f-4c28-b642-c46d1f21da70,,19.890,85.831,0.0000000397
16473,sustained,measurement,1777004767.41452,1777004767.472203,57.68299102783203,200,6b7321f6-4fe5-46e9-99e5-d11cd87e287e,,30.400,85.831,0.0000000616
16474,sustained,measurement,1777004767.437141,1777004767.483011,45.870065689086914,200,89707f74-589d-4b21-86a0-87b419a88c6a,,17.110,85.831,0.0000000358
16475,sustained,measurement,1777004767.454646,1777004767.507586,52.93989181518555,200,b9692c60-8ec8-4e6d-9bcd-4810b12804ad,,29.260,85.831,0.0000000596
16476,sustained,measurement,1777004767.47591,1777004767.529523,53.61294746398926,200,a715a444-3898-47dc-8f54-4f85a673d311,,31.930,85.831,0.0000000636
16477,sustained,measurement,1777004767.497028,1777004767.560842,63.81392478942871,200,f4f88d7e-b943-483f-b9bf-2075ff6b6fb1,,40.150,85.831,0.0000000815
16478,sustained,measurement,1777004767.516928,1777004767.560776,43.84803771972656,200,d413d95f-6690-4fc6-bd62-c972e39fa320,,10.350,86.784,0.0000000219
16479,sustained,measurement,1777004767.5363681,1777004767.589371,53.00283432006836,200,2cc8cc03-6954-4d1b-bd02-b1aad4f8448d,,40.210,86.784,0.0000000815
16480,sustained,measurement,1777004767.557317,1777004767.6042109,46.89383506774902,200,7ec6e6be-3096-47b3-a2dd-abbe2e51534b,,21.040,85.831,0.0000000437
16481,sustained,measurement,1777004767.575559,1777004767.633642,58.08305740356445,200,7f786c03-b20d-4e12-8042-39d6f4a7ae42,,39.160,85.831,0.0000000795
16482,sustained,measurement,1777004767.596116,1777004767.6398132,43.69711875915527,200,2073174f-a58e-4063-b7f8-0ad9c52908ab,,31.720,86.784,0.0000000636
16483,sustained,measurement,1777004767.615412,1777004767.657256,41.84389114379883,200,78245b77-9cf9-45c9-9b8a-671450d3a577,,9.190,85.831,0.0000000199
16484,sustained,measurement,1777004767.6356769,1777004767.7089112,73.23431968688965,200,d7596cd7-3fe0-4bb9-a5f9-467787d48619,,20.140,86.784,0.0000000417
16485,sustained,measurement,1777004767.655622,1777004767.6963048,40.68279266357422,200,17a6bbb8-7528-4ea1-833c-bfbfdadb5cdb,,8.720,85.831,0.0000000179
16486,sustained,measurement,1777004767.676121,1777004767.7609549,84.83386039733887,200,8921b3aa-1e5c-40ea-a39c-7ec6ef8e8317,,39.250,86.784,0.0000000795
16487,sustained,measurement,1777004767.695172,1777004767.7409868,45.81475257873535,200,5d43a128-e098-4402-b199-f7b7c2a57e4a,,7.900,85.831,0.0000000159
16488,sustained,measurement,1777004767.715565,1777004767.7628832,47.318220138549805,200,02848d91-9658-4f1c-9b19-54447dd85f7f,,39.670,85.831,0.0000000795
16489,sustained,measurement,1777004767.7366312,1777004767.77722,40.5888557434082,200,27f0b86e-c169-44f1-9f3c-eec21a4110ad,,32.530,86.784,0.0000000656
16490,sustained,measurement,1777004767.7555342,1777004767.8196049,64.0707015991211,200,b395ce7d-0b88-46d9-924d-804b568ad1f3,,19.550,85.831,0.0000000397
16491,sustained,measurement,1777004767.775655,1777004767.8199732,44.318199157714844,200,ecb0d8c9-f290-474f-9212-7eac1f621fb3,,33.060,86.784,0.0000000676
16492,sustained,measurement,1777004767.7953768,1777004767.849599,54.22210693359375,200,7540e356-9105-49f3-a47c-89bd29c1fc21,,20.960,85.831,0.0000000417
16493,sustained,measurement,1777004767.8180091,1777004767.88786,69.85092163085938,200,1ce7c279-b43e-49a6-ad21-b0c8b01eb608,,19.780,86.784,0.0000000397
16494,sustained,measurement,1777004767.837039,1777004767.898092,61.05303764343262,200,ea0f3b60-7749-42fd-aae8-b171106cb0a3,,20.120,85.831,0.0000000417
16495,sustained,measurement,1777004767.856062,1777004767.932639,76.57694816589355,200,d90378d5-6c5b-4137-8255-72a76f76601f,,22.410,86.784,0.0000000457
16496,sustained,measurement,1777004767.877183,1777004767.940416,63.233137130737305,200,f0141619-4abe-4fc1-a84e-841e3103b8df,,38.940,85.831,0.0000000775
16497,sustained,measurement,1777004767.896266,1777004767.9680178,71.75183296203613,200,3ade777e-88d2-41ed-963d-0c3039bda6f1,,23.190,86.784,0.0000000477
16498,sustained,measurement,1777004767.915392,1777004767.959336,43.94412040710449,200,6d89bed1-9ab5-4f6a-b8eb-226a8b85748c,,29.040,85.831,0.0000000596
16499,sustained,measurement,1777004767.9351768,1777004768.006429,71.25210762023926,200,7526f75d-a081-4b63-919a-925bd61c1f17,,31.070,86.784,0.0000000636
16500,sustained,measurement,1777004767.956465,1777004768.00304,46.575069427490234,200,762fd657-c48b-455e-8cca-af171e7f8af7,,21.440,85.831,0.0000000437
16501,sustained,measurement,1777004767.976012,1777004768.045635,69.62299346923828,200,e1661a11-5f0c-4ed4-8b67-74663d050437,,32.450,86.784,0.0000000656
16502,sustained,measurement,1777004767.994733,1777004768.041108,46.37479782104492,200,0762a304-b835-47c5-a4a9-f1df182f85d2,,28.150,85.831,0.0000000576
16503,sustained,measurement,1777004768.015937,1777004768.068588,52.65092849731445,200,e81fc419-e04a-4b9f-bce0-6d168a1e065f,,31.830,86.784,0.0000000636
