request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
13848,sustained,measurement,1777004714.8571389,1777004714.904484,47.34516143798828,200,5f99e05b-1d3b-4b54-80d5-c4ee5b90933e,,5.180,109.673,0.0000002241
13849,sustained,measurement,1777004714.8779352,1777004714.924439,46.50378227233887,200,2ac1f01f-354e-4759-8c5a-962ec585863a,,5.380,109.673,0.0000002241
13850,sustained,measurement,1777004714.897244,1777004714.943269,46.02503776550293,200,b110f9da-a69e-464e-aae4-ffc6835bdf6e,,5.960,109.673,0.0000002241
13851,sustained,measurement,1777004714.91793,1777004714.9608572,42.92726516723633,200,f2259fc8-5f7a-4283-b606-902b96ee9e7b,,5.910,109.673,0.0000002241
13852,sustained,measurement,1777004714.937116,1777004714.9743528,37.236928939819336,200,055e1527-8183-4e1a-8fe4-d781d1f395f7,,5.540,109.673,0.0000002241
13853,sustained,measurement,1777004714.9574249,1777004715.0002298,42.80495643615723,200,1c1a8e06-c241-43e5-96b5-18b291e5f32c,,5.970,109.673,0.0000002241
13854,sustained,measurement,1777004714.9770849,1777004715.020967,43.882131576538086,200,5e0c77fe-0cba-4e64-8463-a810c4822fb2,,5.960,109.673,0.0000002241
13855,sustained,measurement,1777004714.9979992,1777004715.039072,41.072845458984375,200,4e9a0c6f-6c73-45f4-8bfa-4323fc22fc49,,5.420,109.673,0.0000002241
13856,sustained,measurement,1777004715.0180008,1777004715.060607,42.60611534118652,200,f408998d-f211-4dd1-9111-96ba08d0ed2a,,5.890,109.673,0.0000002241
13857,sustained,measurement,1777004715.037421,1777004715.080825,43.40410232543945,200,c9ecf466-aceb-48e0-991e-7c15fce4e33d,,5.310,109.673,0.0000002241
13858,sustained,measurement,1777004715.0580108,1777004715.0982919,40.281057357788086,200,b2fef0f5-09ce-42c1-aadf-688d38b02c39,,5.360,109.673,0.0000002241
13859,sustained,measurement,1777004715.0773308,1777004715.1180649,40.734052658081055,200,f34ca183-3626-4a9c-847a-9f871ce26fa5,,5.370,109.673,0.0000002241
13860,sustained,measurement,1777004715.097305,1777004715.141975,44.66986656188965,200,e3bf71f1-7a84-4fa3-a95f-9d8ff766580b,,6.270,109.673,0.0000002615
13861,sustained,measurement,1777004715.11736,1777004715.167479,50.11892318725586,200,527ac5be-ff43-4e78-9574-93e1e887685c,,5.360,109.673,0.0000002241
13862,sustained,measurement,1777004715.13779,1777004715.178932,41.14198684692383,200,d30afc82-6b38-4743-9bdd-173cb8d2469f,,5.540,109.673,0.0000002241
13863,sustained,measurement,1777004715.1579552,1777004715.202115,44.159889221191406,200,014ba7fb-1464-47cc-8091-c58fe6cba3b3,,5.860,109.673,0.0000002241
13864,sustained,measurement,1777004715.177522,1777004715.221528,44.0061092376709,200,17964f2a-3136-4595-90d3-5b6bd926e8ab,,5.850,109.673,0.0000002241
13865,sustained,measurement,1777004715.1987252,1777004715.239187,40.46177864074707,200,74c5cacc-8cab-4b74-b82a-26aad47f846c,,5.860,109.673,0.0000002241
13866,sustained,measurement,1777004715.218592,1777004715.258471,39.87908363342285,200,dd693c3d-0124-4f54-b41e-075324c30f7d,,5.800,109.673,0.0000002241
13867,sustained,measurement,1777004715.237817,1777004715.280444,42.62685775756836,200,e8c9ea60-846a-4129-a0fe-5b7e26d2eb0c,,7.350,109.673,0.0000002988
13868,sustained,measurement,1777004715.257601,1777004715.30252,44.91901397705078,200,4a2bcfc0-b4e8-40f5-8452-ac219093024c,,5.570,109.673,0.0000002241
13869,sustained,measurement,1777004715.27874,1777004715.32061,41.8701171875,200,911e88bf-375b-49e5-9a4e-076b7014c538,,6.240,109.673,0.0000002615
13870,sustained,measurement,1777004715.299158,1777004715.340348,41.18990898132324,200,7260f546-01e1-4207-b542-9c91b737ac6a,,6.010,109.673,0.0000002615
13871,sustained,measurement,1777004715.318424,1777004715.361871,43.447017669677734,200,9322b6fe-a0a3-402a-99a4-cbe90fcbd852,,5.720,109.673,0.0000002241
13872,sustained,measurement,1777004715.338208,1777004715.382551,44.342994689941406,200,ca67010b-a759-4038-a3ed-940965df1771,,6.040,109.673,0.0000002615
13873,sustained,measurement,1777004715.359064,1777004715.4026911,43.627023696899414,200,edcce0c0-21cb-494b-9a16-77a98a4c93b9,,5.700,109.673,0.0000002241
13874,sustained,measurement,1777004715.378434,1777004715.424781,46.34714126586914,200,9ccc714f-0cb4-47b1-9ca5-f041abcfe587,,13.030,109.673,0.0000005229
13875,sustained,measurement,1777004715.3980548,1777004715.4446442,46.58937454223633,200,91b5a6ec-dd90-4500-980c-aab10f1df48d,,5.840,109.673,0.0000002241
13876,sustained,measurement,1777004715.4183931,1777004715.461047,42.653799057006836,200,357f5765-5a7d-472f-a7c7-fd4eb6701294,,5.580,109.673,0.0000002241
13877,sustained,measurement,1777004715.437846,1777004715.479508,41.661977767944336,200,a18843cc-0625-478b-8d34-ae20820cc4de,,6.030,109.673,0.0000002615
13878,sustained,measurement,1777004715.45793,1777004715.50112,43.19000244140625,200,35f1d3db-385b-4cea-bd1b-f27510ed74e5,,6.210,109.673,0.0000002615
13879,sustained,measurement,1777004715.4779341,1777004715.5212858,43.35165023803711,200,4024d3a8-efe9-4743-9aac-cffccba10ffe,,5.580,109.673,0.0000002241
13880,sustained,measurement,1777004715.4993489,1777004715.5394418,40.09294509887695,200,e174eedb-1cc3-4707-a969-54fdbc6cd9b2,,6.550,109.673,0.0000002615
13881,sustained,measurement,1777004715.5180428,1777004715.556586,38.5432243347168,200,fcb3abd8-d430-4667-859f-4d7067ad4dce,,5.870,109.673,0.0000002241
13882,sustained,measurement,1777004715.538089,1777004715.582923,44.83389854431152,200,9c589e56-913b-4937-8663-d416164eba06,,5.850,109.673,0.0000002241
13883,sustained,measurement,1777004715.558173,1777004715.599015,40.84205627441406,200,200da560-e066-44da-ac60-3a9166a753a4,,5.780,109.673,0.0000002241
13884,sustained,measurement,1777004715.579099,1777004715.621542,42.443037033081055,200,78d45597-7ea4-4152-8df0-116c7c36b8ce,,5.830,109.673,0.0000002241
13885,sustained,measurement,1777004715.597611,1777004715.640047,42.43612289428711,200,3cf91007-ac7f-4d3c-8e93-30a9811ec843,,5.430,109.673,0.0000002241
13886,sustained,measurement,1777004715.617839,1777004715.65649,38.6509895324707,200,715e3600-2654-47a6-8757-9e4d9b3b6e5a,,5.620,109.673,0.0000002241
13887,sustained,measurement,1777004715.638881,1777004715.67952,40.63892364501953,200,c645ad1f-d6c3-46f8-9cb8-71af8e2c830e,,6.390,109.673,0.0000002615
13888,sustained,measurement,1777004715.6579561,1777004715.694734,36.77797317504883,200,a66ab489-8230-4646-9fd5-842acfd8d1bb,,5.550,109.673,0.0000002241
13889,sustained,measurement,1777004715.67839,1777004715.7224991,44.10910606384277,200,1640af51-14da-4ee4-a4ab-490b74c39ce7,,6.150,109.673,0.0000002615
13890,sustained,measurement,1777004715.697245,1777004715.7358038,38.5589599609375,200,bebc4e7c-02b4-44e3-bd7c-6030acdb390d,,5.690,109.673,0.0000002241
13891,sustained,measurement,1777004715.717526,1777004715.7588859,41.359901428222656,200,00ad0a8b-e03f-4811-baaf-a812febaad86,,5.550,109.673,0.0000002241
13892,sustained,measurement,1777004715.737151,1777004715.779221,42.07015037536621,200,3b03715c-5608-4352-9238-d357c524d074,,5.770,109.673,0.0000002241
13893,sustained,measurement,1777004715.7571762,1777004715.7989,41.72372817993164,200,f317bc76-b144-4f99-be70-9ad2731a1792,,6.870,109.673,0.0000002615
13894,sustained,measurement,1777004715.7779899,1777004715.818076,40.08603096008301,200,5486b7cf-b910-4873-ad09-ec7c06b6642b,,5.810,109.673,0.0000002241
13895,sustained,measurement,1777004715.79709,1777004715.8416939,44.603824615478516,200,ab5131fd-53f4-4a46-ad73-fb843b1af759,,6.160,109.673,0.0000002615
13896,sustained,measurement,1777004715.817771,1777004715.860679,42.9079532623291,200,19e420e3-0d20-4d03-bbaa-e5810b43cf52,,5.880,109.673,0.0000002241
13897,sustained,measurement,1777004715.837719,1777004715.8814578,43.73884201049805,200,571c743c-f020-40b7-a289-9db10c3418fd,,5.480,109.673,0.0000002241
13898,sustained,measurement,1777004715.856898,1777004715.897803,40.904998779296875,200,0af35fa8-0eaf-4685-90a2-f72a8c609892,,5.390,109.673,0.0000002241
13899,sustained,measurement,1777004715.877863,1777004715.9270668,49.20387268066406,200,14200121-713a-4eb6-9e98-dfb23a3f02de,,5.820,109.673,0.0000002241
13900,sustained,measurement,1777004715.8970308,1777004715.941115,44.08407211303711,200,683808de-a794-47c2-86ed-47931d98b72b,,12.070,109.673,0.0000004856
13901,sustained,measurement,1777004715.917421,1777004715.958126,40.704965591430664,200,3813e9b4-ad0b-452d-86fa-aedbfceaec48,,5.490,109.673,0.0000002241
13902,sustained,measurement,1777004715.937373,1777004715.9791858,41.812896728515625,200,ba640d42-bdd2-4e62-aa70-5e33cf4e2c09,,6.110,109.673,0.0000002615
13903,sustained,measurement,1777004715.957304,1777004716.003909,46.60511016845703,200,ca21482a-e041-4999-bccc-8b96ebd62841,,5.460,109.673,0.0000002241
13904,sustained,measurement,1777004715.976911,1777004716.0186298,41.71872138977051,200,2e1b87c7-4141-4e34-8dfa-8895dc0f366f,,5.720,109.673,0.0000002241
13905,sustained,measurement,1777004715.997094,1777004716.038904,41.810035705566406,200,d1d0e21a-55ac-4bcb-8a1e-bdabbedd8da6,,5.590,109.673,0.0000002241
13906,sustained,measurement,1777004716.017905,1777004716.06096,43.055057525634766,200,a35189cb-7397-4d93-803b-6addb75dbc4f,,5.990,109.673,0.0000002241
13907,sustained,measurement,1777004716.037004,1777004716.0872068,50.20284652709961,200,5941fd30-3666-4a2c-b8b6-8b88d2ea62d0,,6.210,109.673,0.0000002615
13908,sustained,measurement,1777004716.0569851,1777004716.097854,40.86875915527344,200,e1740d92-a8a3-4d57-b657-8763a2a9dbbb,,5.750,109.673,0.0000002241
13909,sustained,measurement,1777004716.076898,1777004716.113416,36.51785850524902,200,2593411d-cd82-42e3-b0bd-18c496d60670,,5.490,109.673,0.0000002241
13910,sustained,measurement,1777004716.097381,1777004716.14013,42.74892807006836,200,ac6323d9-954f-4ac7-bd49-691dc135f1fe,,5.780,109.673,0.0000002241
13911,sustained,measurement,1777004716.11693,1777004716.1599512,43.021202087402344,200,b02c101b-fc83-4d5d-9e31-a785ce63ce76,,5.370,109.673,0.0000002241
13912,sustained,measurement,1777004716.138307,1777004716.179223,40.91596603393555,200,349e7f70-ea5b-4f28-9502-e4156587c71b,,6.140,109.673,0.0000002615
13913,sustained,measurement,1777004716.15901,1777004716.2021399,43.129920959472656,200,dfa400bf-f499-4716-9388-c6eae73cad0b,,5.660,109.673,0.0000002241
13914,sustained,measurement,1777004716.1775832,1777004716.221101,43.5178279876709,200,a523862f-8d19-4c4d-993f-226f7525dedd,,5.800,109.673,0.0000002241
13915,sustained,measurement,1777004716.198602,1777004716.240104,41.50199890136719,200,af3faa7d-60d3-4e6c-a5a7-6a6e555d7caa,,5.790,109.673,0.0000002241
13916,sustained,measurement,1777004716.218909,1777004716.271704,52.7949333190918,200,a4720ed2-ba5a-4839-97f2-9d51389d9142,,5.270,109.673,0.0000002241
13917,sustained,measurement,1777004716.238209,1777004716.289611,51.40209197998047,200,c68d8897-e527-4b1a-84e8-0cfee40668be,,5.530,109.673,0.0000002241
13918,sustained,measurement,1777004716.2575932,1777004716.304062,46.46873474121094,200,33d1711c-6ceb-4085-acc2-d59b61c763fc,,5.530,109.673,0.0000002241
13919,sustained,measurement,1777004716.276936,1777004716.3266718,49.73578453063965,200,461c5ea7-3d32-45c0-9773-3028753dcca0,,9.990,109.673,0.0000003735
13920,sustained,measurement,1777004716.2974138,1777004716.341197,43.78318786621094,200,6cb2af97-2a64-455b-bc53-13d9da13623d,,5.930,109.673,0.0000002241
13921,sustained,measurement,1777004716.318489,1777004716.366107,47.61791229248047,200,d4287b66-4840-4064-b0b2-ecd0b1a4568f,,5.850,109.673,0.0000002241
13922,sustained,measurement,1777004716.339294,1777004716.380682,41.38803482055664,200,2ccc41de-0065-458f-8732-951c0016a37a,,5.990,109.673,0.0000002241
13923,sustained,measurement,1777004716.358468,1777004716.401267,42.79899597167969,200,966e04f3-4c92-4cb6-be27-ac639189b1cc,,5.670,109.673,0.0000002241
13924,sustained,measurement,1777004716.378882,1777004716.426555,47.67298698425293,200,cae0b0b8-48f2-4ea1-862b-00f02b6a0442,,5.780,109.673,0.0000002241
13925,sustained,measurement,1777004716.397886,1777004716.440105,42.218923568725586,200,74622d52-3e74-4d79-a03d-8041f631dcf9,,5.800,109.673,0.0000002241
13926,sustained,measurement,1777004716.4188511,1777004716.460116,41.26477241516113,200,d510ce71-65fb-4588-b2d8-dcc970fc8143,,6.000,109.673,0.0000002615
13927,sustained,measurement,1777004716.438159,1777004716.482023,43.86401176452637,200,1c039f56-618b-4a5a-b943-da2a616301d3,,5.930,109.673,0.0000002241
13928,sustained,measurement,1777004716.458261,1777004716.5045881,46.32711410522461,200,5ffc1529-4ade-437d-ab0b-ea77cf430f25,,5.960,109.673,0.0000002241
13929,sustained,measurement,1777004716.4796648,1777004716.520181,40.51613807678223,200,a20d5ce4-a08d-4fc6-8232-7ae5cd20be62,,5.990,109.673,0.0000002241
13930,sustained,measurement,1777004716.4990249,1777004716.547107,48.08211326599121,200,35340257-8ec7-490d-9482-f0bf01072fc9,,5.630,109.673,0.0000002241
13931,sustained,measurement,1777004716.5184782,1777004716.563322,44.84391212463379,200,f98e58a2-07b1-4f99-b999-0d86f3066400,,5.460,109.673,0.0000002241
13932,sustained,measurement,1777004716.538039,1777004716.581037,42.99807548522949,200,3bde5203-3ab6-413c-91a5-ad461bffde63,,6.270,109.673,0.0000002615
13933,sustained,measurement,1777004716.558796,1777004716.601768,42.97208786010742,200,211e8282-c5fc-4b09-ad71-73a4a6a0b778,,5.360,109.673,0.0000002241
13934,sustained,measurement,1777004716.578639,1777004716.619972,41.33296012878418,200,d2b5a0f0-bc54-43db-8e08-c9f69c8abcba,,5.530,109.673,0.0000002241
13935,sustained,measurement,1777004716.5993311,1777004716.643486,44.15488243103027,200,f8e9f7c1-9f7c-4546-8ce6-add26c820220,,5.820,109.673,0.0000002241
13936,sustained,measurement,1777004716.617874,1777004716.659809,41.93520545959473,200,e23f4ed7-35a1-42cd-a9aa-0f718495f97f,,5.640,109.673,0.0000002241
13937,sustained,measurement,1777004716.6384,1777004716.6812968,42.89674758911133,200,dcd50f56-96a1-499b-ade7-4a23ae7b57d0,,5.500,109.673,0.0000002241
13938,sustained,measurement,1777004716.658046,1777004716.701268,43.22195053100586,200,41397a36-202c-4be9-b068-2b538a682e88,,6.570,109.673,0.0000002615
13939,sustained,measurement,1777004716.6777978,1777004716.7256682,47.87039756774902,200,2e232de9-a0c1-4428-b62a-f45bc7ac8e96,,5.560,109.673,0.0000002241
13940,sustained,measurement,1777004716.697921,1777004716.7390442,41.123151779174805,200,f80f6714-21f8-4c36-8556-291560041efb,,5.710,109.673,0.0000002241
13941,sustained,measurement,1777004716.717719,1777004716.767264,49.5448112487793,200,e486aeb3-e06f-4561-9af1-8b65d3d52a9d,,5.660,109.673,0.0000002241
13942,sustained,measurement,1777004716.738131,1777004716.779833,41.7020320892334,200,36c31ff2-6d47-4970-9958-96513fcc2c63,,5.740,109.673,0.0000002241
13943,sustained,measurement,1777004716.757129,1777004716.798041,40.91215133666992,200,17c76b35-637f-4d9e-9413-7b47e8fe48d0,,5.810,109.673,0.0000002241
13944,sustained,measurement,1777004716.777388,1777004716.830868,53.479909896850586,200,f0b4811d-5855-440d-88d6-1d343922c4cd,,5.630,109.673,0.0000002241
13945,sustained,measurement,1777004716.7974532,1777004716.839634,42.180776596069336,200,c3b8d935-0254-43a5-bdc8-728c5eccf701,,5.780,109.673,0.0000002241
13946,sustained,measurement,1777004716.81807,1777004716.870305,52.23512649536133,200,c4d7de38-1d67-4a29-8a52-9e125e3664b9,,5.370,109.673,0.0000002241
13947,sustained,measurement,1777004716.837512,1777004716.879505,41.992902755737305,200,8077e4af-7d2b-4a99-b50b-95daa45e8fe5,,5.570,111.580,0.0000002241
13948,sustained,measurement,1777004716.857099,1777004716.910961,53.86185646057129,200,58364910-158d-4791-976b-7f1631859d19,,5.760,111.580,0.0000002241
13949,sustained,measurement,1777004716.8769689,1777004716.91831,41.34106636047363,200,ede0cb86-fa94-495f-b2ec-c14d2b0987a2,,5.710,111.580,0.0000002241
13950,sustained,measurement,1777004716.897921,1777004716.94271,44.78883743286133,200,35a11569-9f3e-4146-adb1-7f672414b000,,5.600,111.580,0.0000002241
13951,sustained,measurement,1777004716.916872,1777004716.9635189,46.646833419799805,200,73197776-78e3-466e-89cb-8e809aa56983,,5.320,111.580,0.0000002241
13952,sustained,measurement,1777004716.937868,1777004716.982362,44.493913650512695,200,39a83444-d454-4efb-a7c6-8e9b1059aec7,,5.690,111.580,0.0000002241
13953,sustained,measurement,1777004716.9578922,1777004717.008297,50.40478706359863,200,ad947628-1741-4609-84b6-37298a01059f,,6.230,111.580,0.0000002615
13954,sustained,measurement,1777004716.977322,1777004717.019503,42.18101501464844,200,f1fd0f07-d8a4-495a-9cee-9e0f69a82843,,5.520,111.580,0.0000002241
13955,sustained,measurement,1777004716.997277,1777004717.046069,48.79188537597656,200,648cf2d6-e0cd-441d-b732-eaf852e12bbf,,6.160,111.580,0.0000002615
13956,sustained,measurement,1777004717.017132,1777004717.059387,42.25492477416992,200,aaf56ed6-8229-4bf0-a28f-9e50767c2907,,5.250,111.580,0.0000002241
13957,sustained,measurement,1777004717.0378509,1777004717.078613,40.76218605041504,200,7c39ace2-26ae-454a-aef4-06c5d4fdcc9e,,5.660,111.580,0.0000002241
13958,sustained,measurement,1777004717.0571468,1777004717.098615,41.468143463134766,200,5d3a7c1d-17d1-48f1-aa60-fcb086310d2f,,5.470,111.580,0.0000002241
13959,sustained,measurement,1777004717.077926,1777004717.120745,42.81902313232422,200,2f97871d-e923-4756-934c-fdd36dbcb1f6,,5.800,111.580,0.0000002241
13960,sustained,measurement,1777004717.09729,1777004717.14521,47.91998863220215,200,e558e09c-7ae6-4166-a13c-d811afd52188,,9.920,111.580,0.0000003735
13961,sustained,measurement,1777004717.117532,1777004717.160316,42.78397560119629,200,70f4752d-9c51-4902-9adc-4405e64ab4df,,5.920,111.580,0.0000002241
13962,sustained,measurement,1777004717.1385632,1777004717.1910121,52.44898796081543,200,dce41c51-4a69-4a84-b4e7-d9de094d440d,,6.050,111.580,0.0000002615
13963,sustained,measurement,1777004717.157892,1777004717.198973,41.08095169067383,200,bde27acd-075c-4292-a718-f18de796de22,,5.450,111.580,0.0000002241
13964,sustained,measurement,1777004717.177925,1777004717.216716,38.79094123840332,200,c769132e-7f82-401e-94ec-5f548adcc566,,6.040,111.580,0.0000002615
13965,sustained,measurement,1777004717.1974552,1777004717.2398772,42.42205619812012,200,0cb56cde-382a-444f-907f-fe320c3c9b78,,5.470,111.580,0.0000002241
13966,sustained,measurement,1777004717.217921,1777004717.2606232,42.70219802856445,200,582fe08d-ed68-42a4-b90d-b391f1c46235,,5.640,111.580,0.0000002241
13967,sustained,measurement,1777004717.238127,1777004717.28045,42.32311248779297,200,a51941fe-dc76-4047-8895-efe8603cb2ce,,5.660,111.580,0.0000002241
13968,sustained,measurement,1777004717.257898,1777004717.301419,43.52092742919922,200,8ad104de-d854-4294-abdb-466cd4bc60f8,,5.410,111.580,0.0000002241
13969,sustained,measurement,1777004717.278108,1777004717.322549,44.44122314453125,200,b678d9f4-e27b-4cb7-9d76-c8ec1d247133,,5.450,111.580,0.0000002241
13970,sustained,measurement,1777004717.2984471,1777004717.343102,44.65484619140625,200,5e43536a-ad27-4349-8734-75c0400f2a25,,5.440,111.580,0.0000002241
