request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
15767,sustained,measurement,1777004766.164386,1777004766.207129,42.74296760559082,200,23a570db-1d96-44ce-aaf5-575882584946,,3.660,113.487,0.0000000879
15768,sustained,measurement,1777004766.18555,1777004766.229172,43.62201690673828,200,7db46615-7c24-43e2-aadb-eb864e5aa189,,3.610,113.487,0.0000000879
15769,sustained,measurement,1777004766.206126,1777004766.248096,41.970014572143555,200,0be0819b-6dec-423e-949a-3b80289f22eb,,4.140,113.487,0.0000001098
15770,sustained,measurement,1777004766.224137,1777004766.263631,39.49403762817383,200,6a2ef378-fb0d-4af8-8214-f49157835445,,3.250,113.487,0.0000000879
15771,sustained,measurement,1777004766.244403,1777004766.283669,39.266109466552734,200,853bef26-5046-446f-b4da-9c0b7d12d493,,3.270,113.487,0.0000000879
15772,sustained,measurement,1777004766.264147,1777004766.3134458,49.298763275146484,200,f7ab05b0-9a82-4af5-aa65-9c7e1ce743d2,,3.520,113.487,0.0000000879
15773,sustained,measurement,1777004766.284163,1777004766.3268852,42.722225189208984,200,93db7d97-f197-4b04-b3f6-d13b58b88640,,3.330,113.487,0.0000000879
15774,sustained,measurement,1777004766.304796,1777004766.350869,46.072959899902344,200,42aa7d15-75be-4963-aa13-2b1847d9aa63,,3.550,113.487,0.0000000879
15775,sustained,measurement,1777004766.324194,1777004766.3679948,43.80083084106445,200,71f07703-a076-47cf-ad2d-b46fc2f42829,,3.370,113.487,0.0000000879
15776,sustained,measurement,1777004766.344436,1777004766.387784,43.348073959350586,200,d249e751-f3dd-49b9-8358-a9a2eb640aca,,3.140,113.487,0.0000000879
15777,sustained,measurement,1777004766.364939,1777004766.402934,37.995100021362305,200,2703decc-a571-4729-ab5b-c2c1aee7e696,,3.670,113.487,0.0000000879
15778,sustained,measurement,1777004766.3850229,1777004766.4221702,37.14728355407715,200,41277627-1867-463b-a52a-70a920ffe631,,3.400,113.487,0.0000000879
15779,sustained,measurement,1777004766.4044979,1777004766.443839,39.34121131896973,200,82980895-2967-4aa2-9630-2d69e91a5ef6,,3.360,113.487,0.0000000879
15780,sustained,measurement,1777004766.42452,1777004766.4692538,44.73376274108887,200,cae57cc8-dd80-494f-9ad1-5fee4baf5843,,3.990,113.487,0.0000000879
15781,sustained,measurement,1777004766.444329,1777004766.48668,42.35100746154785,200,a35aec3f-323d-4412-8376-778cb11c69b3,,3.850,113.487,0.0000000879
15782,sustained,measurement,1777004766.4665978,1777004766.5079522,41.35441780090332,200,4461f615-1216-40c1-b369-a3a9bfe556bb,,3.570,113.487,0.0000000879
15783,sustained,measurement,1777004766.4846778,1777004766.526569,41.89109802246094,200,ffb18a2c-8048-4fe8-832c-50a5dcc31c70,,3.390,113.487,0.0000000879
15784,sustained,measurement,1777004766.505404,1777004766.541792,36.38792037963867,200,00f0a5cd-be7b-4c4b-9291-49e186713cc4,,3.750,113.487,0.0000000879
15785,sustained,measurement,1777004766.525155,1777004766.565999,40.843963623046875,200,825d8e1c-0334-4fd8-abed-8d537bdd5b8f,,3.620,113.487,0.0000000879
15786,sustained,measurement,1777004766.54549,1777004766.5843709,38.88082504272461,200,9eb254e6-c767-4cdf-b862-0b458300c750,,3.340,113.487,0.0000000879
15787,sustained,measurement,1777004766.567296,1777004766.6068091,39.51311111450195,200,5fd948df-a20a-4f7c-b29f-af30c534875f,,3.780,113.487,0.0000000879
15788,sustained,measurement,1777004766.585175,1777004766.628144,42.9689884185791,200,476faf80-eae3-4f1e-8d2d-057069024451,,4.280,113.487,0.0000001098
15789,sustained,measurement,1777004766.605387,1777004766.646341,40.9541130065918,200,7956a7f7-5e68-4579-8312-d1d1ee815a91,,3.510,113.487,0.0000000879
15790,sustained,measurement,1777004766.625507,1777004766.666286,40.77887535095215,200,ee473a15-e9c6-4e53-ab56-f5ec68b5c5e3,,3.520,113.487,0.0000000879
15791,sustained,measurement,1777004766.644991,1777004766.682941,37.95003890991211,200,9b3d584b-8258-40eb-925c-229c0281aa6c,,3.470,113.487,0.0000000879
15792,sustained,measurement,1777004766.664886,1777004766.70331,38.424015045166016,200,8900f6b0-3396-47bb-8c50-e2f8cfb000e6,,3.730,113.487,0.0000000879
15793,sustained,measurement,1777004766.686901,1777004766.729701,42.799949645996094,200,8dd414b7-e40c-4b0d-a0e3-0293222ab788,,3.420,113.487,0.0000000879
15794,sustained,measurement,1777004766.704948,1777004766.749179,44.23093795776367,200,da4e990c-4614-4d3d-b3f1-cc41cd642113,,3.840,113.487,0.0000000879
15795,sustained,measurement,1777004766.7271638,1777004766.7741199,46.95606231689453,200,6c983e11-b5de-4183-9627-8e50a54554f4,,3.690,113.487,0.0000000879
15796,sustained,measurement,1777004766.744832,1777004766.788408,43.57600212097168,200,5fda28f7-e4ef-43c9-b57f-2bfd300c4a98,,3.460,113.487,0.0000000879
15797,sustained,measurement,1777004766.765221,1777004766.804335,39.11399841308594,200,d4a34641-9ead-4d9f-95a2-bcfde9c97620,,3.400,113.487,0.0000000879
15798,sustained,measurement,1777004766.784718,1777004766.821888,37.1699333190918,200,6b72edc9-fb5d-4f68-a6dd-59afb0200160,,3.660,113.487,0.0000000879
15799,sustained,measurement,1777004766.8050718,1777004766.843601,38.529157638549805,200,a3d01cba-3a10-48e9-9321-d9f75e6d8712,,3.560,113.487,0.0000000879
15800,sustained,measurement,1777004766.825731,1777004766.8664691,40.73810577392578,200,33a825f1-fd2f-44db-bd32-7e05ff665ca9,,3.900,113.487,0.0000000879
15801,sustained,measurement,1777004766.845103,1777004766.8849988,39.89577293395996,200,e58dca12-b914-493d-b3d5-2a1a2da9a4d7,,4.490,113.487,0.0000001098
15802,sustained,measurement,1777004766.8645198,1777004766.908911,44.39115524291992,200,30a43ccd-2d3b-4051-8076-3d1ef0392ca9,,3.360,113.487,0.0000000879
15803,sustained,measurement,1777004766.886081,1777004766.9339101,47.82915115356445,200,350c9a89-273e-45fc-be89-29c2becc971e,,3.410,113.487,0.0000000879
15804,sustained,measurement,1777004766.9071932,1777004766.951152,43.95890235900879,200,a3dc685a-1821-43b6-b074-53f2812b2dae,,3.630,113.487,0.0000000879
15805,sustained,measurement,1777004766.927104,1777004766.9667919,39.6878719329834,200,16c6301b-3e07-4249-a910-dfdd6bac65d5,,3.630,113.487,0.0000000879
15806,sustained,measurement,1777004766.946553,1777004766.9843872,37.83416748046875,200,ab4881b4-5349-46d1-af7f-9d9b5ed2ddfd,,3.640,113.487,0.0000000879
15807,sustained,measurement,1777004766.9655738,1777004767.0059252,40.35139083862305,200,74550e4f-3e21-4105-a1f5-af39337b085b,,3.470,113.487,0.0000000879
15808,sustained,measurement,1777004766.984811,1777004767.0251992,40.38810729980469,200,09ec668c-0eec-425a-940a-b0f7bec404db,,4.190,113.487,0.0000001098
15809,sustained,measurement,1777004767.0056162,1777004767.049558,43.94173622131348,200,cdec9312-70c3-41ce-b1c0-df444be8c760,,3.700,113.487,0.0000000879
15810,sustained,measurement,1777004767.024949,1777004767.066962,42.012929916381836,200,039ec5fc-8ffe-475d-8bf0-0a812f908a95,,3.590,113.487,0.0000000879
15811,sustained,measurement,1777004767.044158,1777004767.0855522,41.39423370361328,200,1bd34b13-9906-4202-a510-d50864ca40cb,,3.540,113.487,0.0000000879
15812,sustained,measurement,1777004767.065582,1777004767.10591,40.328025817871094,200,d92e20ba-5707-432b-a0b2-26b077b1b0d8,,3.720,113.487,0.0000000879
15813,sustained,measurement,1777004767.085333,1777004767.1249359,39.60275650024414,200,e2bda0ab-8c5c-40bf-bcc4-15e77015e97b,,3.460,113.487,0.0000000879
15814,sustained,measurement,1777004767.106155,1777004767.148556,42.40107536315918,200,88beaa64-d397-4b75-861a-ca1219c00846,,3.750,113.487,0.0000000879
15815,sustained,measurement,1777004767.1251142,1777004767.165754,40.63987731933594,200,3d403fd8-46f1-4cb3-a21f-86c2b2353ad0,,4.040,113.487,0.0000001098
15816,sustained,measurement,1777004767.1450188,1777004767.189918,44.89922523498535,200,859cf699-bd0b-49c7-9657-97e06c700233,,3.360,113.487,0.0000000879
15817,sustained,measurement,1777004767.164107,1777004767.203653,39.54601287841797,200,93b90ffa-b0f1-486f-b6bd-9c85e9254bc6,,3.540,113.487,0.0000000879
15818,sustained,measurement,1777004767.185559,1777004767.226926,41.3670539855957,200,d4303c9e-41b0-4e06-bcf4-06164a465881,,3.670,113.487,0.0000000879
15819,sustained,measurement,1777004767.204154,1777004767.242517,38.362979888916016,200,1fba0040-d2b6-45a8-a893-5d625f60e741,,3.850,113.487,0.0000000879
15820,sustained,measurement,1777004767.224582,1777004767.276088,51.50604248046875,200,b72d2c6e-4518-42a9-8c2e-2be9ed910da4,,3.450,113.487,0.0000000879
15821,sustained,measurement,1777004767.244429,1777004767.287472,43.042898178100586,200,9a82ff87-083e-40ba-98ad-183d099228ce,,3.540,113.487,0.0000000879
15822,sustained,measurement,1777004767.2644749,1777004767.3029811,38.506269454956055,200,5495c86d-087a-4f2a-8c31-1056865863b5,,3.400,113.487,0.0000000879
15823,sustained,measurement,1777004767.2846038,1777004767.326839,42.23513603210449,200,f2e373b3-e234-40d2-9837-665c357f1ad0,,3.520,113.487,0.0000000879
15824,sustained,measurement,1777004767.304287,1777004767.3468642,42.577266693115234,200,bc84ff65-5049-4668-9b1e-02fed70f234f,,3.430,113.487,0.0000000879
15825,sustained,measurement,1777004767.324172,1777004767.363183,39.01100158691406,200,1fcfc1d9-1086-40ab-a5fa-a6412ee77bcf,,3.420,113.487,0.0000000879
15826,sustained,measurement,1777004767.3462248,1777004767.3883781,42.153358459472656,200,b3e198f5-0b75-4fae-a9c6-04ab144875ba,,3.320,113.487,0.0000000879
15827,sustained,measurement,1777004767.364349,1777004767.4118211,47.472238540649414,200,c3d12fb4-d0a9-4b88-80d7-6ef25c6bec89,,3.500,113.487,0.0000000879
15828,sustained,measurement,1777004767.3849962,1777004767.4290571,44.06094551086426,200,ce3eb6a9-7306-45b9-b396-a7e8d39eaca4,,3.980,113.487,0.0000000879
15829,sustained,measurement,1777004767.404512,1777004767.450258,45.7460880279541,200,2c38101b-756d-4bb6-b4d0-1433df98a728,,3.710,113.487,0.0000000879
15830,sustained,measurement,1777004767.42467,1777004767.4730072,48.33722114562988,200,50da9b92-04f5-42a4-a290-b3320c15b081,,3.440,113.487,0.0000000879
15831,sustained,measurement,1777004767.446165,1777004767.489954,43.788909912109375,200,b57e19f6-bede-4def-913e-68cf007c220b,,3.710,113.487,0.0000000879
15832,sustained,measurement,1777004767.465578,1777004767.507673,42.09494590759277,200,18240c9e-a43b-40a3-9690-ca29c41f4764,,3.360,113.487,0.0000000879
15833,sustained,measurement,1777004767.4873111,1777004767.53322,45.90892791748047,200,1b77f5b5-2bca-4656-9a0b-8a41b296bf63,,3.770,113.487,0.0000000879
15834,sustained,measurement,1777004767.5062551,1777004767.558231,51.97596549987793,200,cc8b1764-5698-4fab-8ed4-18893a41c0c6,,3.200,113.487,0.0000000879
15835,sustained,measurement,1777004767.526655,1777004767.5710988,44.44384574890137,200,90dfed3a-762b-44a7-bf5c-4518a300cc29,,4.030,113.487,0.0000001098
15836,sustained,measurement,1777004767.545587,1777004767.586899,41.31197929382324,200,e7fa11c3-cab2-4ee5-bce9-debe6a4826d1,,3.420,113.487,0.0000000879
15837,sustained,measurement,1777004767.564925,1777004767.6063879,41.46289825439453,200,b27d7289-b2c4-4baf-a38a-297be2c13a0a,,3.540,113.487,0.0000000879
15838,sustained,measurement,1777004767.585782,1777004767.631388,45.60589790344238,200,bc5ebfb3-fc9a-4775-a737-e3fa62fc1e37,,3.770,113.487,0.0000000879
15839,sustained,measurement,1777004767.605196,1777004767.652541,47.34492301940918,200,b2e6f35c-3e47-4fc0-b50c-d6ca7ddc3d11,,3.660,113.487,0.0000000879
15840,sustained,measurement,1777004767.627278,1777004767.6692748,41.99671745300293,200,16703931-d3b6-4ea5-8499-3b1a13a7497d,,3.660,113.487,0.0000000879
15841,sustained,measurement,1777004767.6449878,1777004767.688789,43.801069259643555,200,37381665-1d3a-4cfd-b084-2f3fe9a14c3d,,3.850,113.487,0.0000000879
15842,sustained,measurement,1777004767.66575,1777004767.708748,42.99807548522949,200,2c186d46-8c45-48d7-aba2-c6f5aec2db42,,3.360,113.487,0.0000000879
15843,sustained,measurement,1777004767.685608,1777004767.73394,48.33197593688965,200,79d4253d-ac2c-4d36-b6fe-07ad1e14c8d1,,3.720,113.487,0.0000000879
15844,sustained,measurement,1777004767.70624,1777004767.748172,41.932106018066406,200,45979d34-83ba-4285-9e94-c399e1c8e0f0,,3.610,113.487,0.0000000879
15845,sustained,measurement,1777004767.725205,1777004767.768569,43.36404800415039,200,0110cf69-e88d-488f-8fee-d8e49aed301d,,3.630,113.487,0.0000000879
15846,sustained,measurement,1777004767.747027,1777004767.793164,46.137094497680664,200,b9efec4c-3ff1-47d9-b44a-deebdb49d20a,,3.540,113.487,0.0000000879
15847,sustained,measurement,1777004767.76514,1777004767.8068779,41.73779487609863,200,aaccd9b8-a2a1-44f4-ae6b-1204171ed0c1,,3.370,113.487,0.0000000879
15848,sustained,measurement,1777004767.785666,1777004767.827106,41.44001007080078,200,1561b87d-1587-4004-ab56-ae2294675097,,3.630,113.487,0.0000000879
15849,sustained,measurement,1777004767.805738,1777004767.84881,43.07198524475098,200,f7cf2312-a627-461a-9e6c-db59b910eb73,,3.650,113.487,0.0000000879
15850,sustained,measurement,1777004767.825019,1777004767.863827,38.80810737609863,200,d6b1a598-49fa-447c-a018-8cf81c7d9ffb,,3.570,113.487,0.0000000879
15851,sustained,measurement,1777004767.846603,1777004767.887902,41.29910469055176,200,3f6d4471-2324-4eff-8524-519f48171dd1,,3.430,113.487,0.0000000879
15852,sustained,measurement,1777004767.864692,1777004767.905237,40.544986724853516,200,9562d8c0-54a1-4a25-a6a6-3124fab41918,,3.540,113.487,0.0000000879
15853,sustained,measurement,1777004767.885837,1777004767.932995,47.158002853393555,200,ff46ab58-21dc-4e24-86d3-97145489a174,,4.040,113.487,0.0000001098
15854,sustained,measurement,1777004767.904577,1777004767.946451,41.873931884765625,200,8353ae2a-82b2-4a52-bac3-66847972c76e,,3.480,113.487,0.0000000879
15855,sustained,measurement,1777004767.926037,1777004767.9742122,48.17509651184082,200,787a89ca-34e2-48eb-a6ef-6f8fc1069f6e,,3.560,113.487,0.0000000879
15856,sustained,measurement,1777004767.945718,1777004767.986944,41.22591018676758,200,d1915c9c-fbe4-45ac-906e-16b3bbead459,,3.320,113.487,0.0000000879
15857,sustained,measurement,1777004767.9658391,1777004768.010253,44.41380500793457,200,025c0298-3781-41c9-a937-78c8938e6502,,3.420,113.487,0.0000000879
15858,sustained,measurement,1777004767.984789,1777004768.027702,42.913198471069336,200,dd27361f-7296-4533-852c-ba2fca5ab3a0,,3.500,113.487,0.0000000879
15859,sustained,measurement,1777004768.004593,1777004768.0424588,37.86587715148926,200,3b79251e-b383-4c73-9d6f-e404c000c062,,3.270,113.487,0.0000000879
15860,sustained,measurement,1777004768.024533,1777004768.0686212,44.088125228881836,200,0da453ed-fc62-472f-be48-9c58c223dede,,3.630,113.487,0.0000000879
15861,sustained,measurement,1777004768.044276,1777004768.086025,41.749000549316406,200,2ee25a35-7728-4d4c-89ad-3c3e1f786795,,3.470,113.487,0.0000000879
15862,sustained,measurement,1777004768.0643,1777004768.1018932,37.59312629699707,200,2ea9f526-1c52-49ce-b183-161718e34b32,,3.480,113.487,0.0000000879
15863,sustained,measurement,1777004768.084329,1777004768.1222148,37.88590431213379,200,608873b6-53fb-49c3-81bb-e75ad2273599,,3.580,113.487,0.0000000879
15864,sustained,measurement,1777004768.104662,1777004768.143353,38.691043853759766,200,40e530c8-0437-454d-b4fd-79c7d125c521,,3.870,113.487,0.0000000879
15865,sustained,measurement,1777004768.124245,1777004768.175702,51.45716667175293,200,45de87d6-c469-46c1-b875-7fda669d59e4,,3.410,113.487,0.0000000879
15866,sustained,measurement,1777004768.144279,1777004768.184205,39.92605209350586,200,7aa81408-8839-4ae3-8854-60e412f6e411,,3.760,113.487,0.0000000879
15867,sustained,measurement,1777004768.164463,1777004768.2016141,37.15109825134277,200,eae21e1c-a620-449c-bb35-d5a41515b0d6,,3.620,113.487,0.0000000879
15868,sustained,measurement,1777004768.1844301,1777004768.2289011,44.471025466918945,200,bfc20910-9322-4dcf-9d08-6bc49e3d45e2,,3.700,113.487,0.0000000879
15869,sustained,measurement,1777004768.204289,1777004768.247117,42.82808303833008,200,ac10711e-f9fb-4606-846b-22fe5eeb29ce,,3.540,113.487,0.0000000879
15870,sustained,measurement,1777004768.226145,1777004768.267873,41.72801971435547,200,5681e8d5-4dcb-462d-adbc-0b8c0330911e,,3.420,113.487,0.0000000879
15871,sustained,measurement,1777004768.245785,1777004768.282741,36.956071853637695,200,2b3ea5b4-98d3-4931-890f-46e105c97a84,,3.750,113.487,0.0000000879
15872,sustained,measurement,1777004768.266059,1777004768.3070369,40.97795486450195,200,cfe6eac7-734f-4bf6-a596-369af8a48fed,,4.150,113.487,0.0000001098
15873,sustained,measurement,1777004768.284308,1777004768.325023,40.71497917175293,200,9c76e8fd-7592-4e8b-beaa-e807a23c79eb,,3.630,113.487,0.0000000879
15874,sustained,measurement,1777004768.3042738,1777004768.347496,43.22218894958496,200,ee3d3746-fda9-42a0-a676-d46d9104c021,,3.780,113.487,0.0000000879
15875,sustained,measurement,1777004768.324265,1777004768.369798,45.532941818237305,200,051dc545-8813-4580-b9e4-1a286cd2d929,,3.820,113.487,0.0000000879
15876,sustained,measurement,1777004768.3462248,1777004768.383952,37.72711753845215,200,a2b0aafd-3fe9-4f8c-85b3-4fc30ab4c8bf,,3.830,113.487,0.0000000879
15877,sustained,measurement,1777004768.365025,1777004768.404008,38.98286819458008,200,6bbf220c-b1b4-4eb8-8102-ebaec7b66de5,,4.380,113.487,0.0000001098
15878,sustained,measurement,1777004768.3843431,1777004768.429694,45.35079002380371,200,d0dc1eed-053a-4938-860a-2a27ebf81a38,,3.670,113.487,0.0000000879
15879,sustained,measurement,1777004768.404363,1777004768.4494889,45.12596130371094,200,5f37a813-604b-45b1-ab13-87296b8f45e0,,3.410,113.487,0.0000000879
15880,sustained,measurement,1777004768.426243,1777004768.4704168,44.1737174987793,200,f835ee4b-8121-424b-98de-e15af9a1f855,,3.730,113.487,0.0000000879
15881,sustained,measurement,1777004768.44651,1777004768.493427,46.916961669921875,200,0a2ae566-9208-4b8e-b121-8a679fe36934,,3.870,113.487,0.0000000879
15882,sustained,measurement,1777004768.464426,1777004768.5114,46.97394371032715,200,8c9d8086-fa92-413d-819e-d583326fa760,,3.950,113.487,0.0000000879
15883,sustained,measurement,1777004768.487158,1777004768.524502,37.34397888183594,200,df701a35-d4bf-41dc-b35b-bbf8a87cdb94,,4.260,113.487,0.0000001098
15884,sustained,measurement,1777004768.506974,1777004768.553625,46.65112495422363,200,bee11ebd-69fd-4e5a-b936-f70e62fb41cb,,3.430,113.487,0.0000000879
15885,sustained,measurement,1777004768.525633,1777004768.567826,42.192935943603516,200,420e291e-b191-485c-837b-8e1c9a5f8103,,4.140,113.487,0.0000001098
15886,sustained,measurement,1777004768.547366,1777004768.5932102,45.844316482543945,200,62c4f668-ef3f-4d3b-bbaf-10d64e41e154,,3.430,113.487,0.0000000879
15887,sustained,measurement,1777004768.566744,1777004768.608147,41.40281677246094,200,debe268d-b4d2-46c9-b500-52d1e58abd15,,3.270,113.487,0.0000000879
15888,sustained,measurement,1777004768.58589,1777004768.629486,43.59602928161621,200,62c19b18-a4e2-4da1-8f22-15d3e7d4edc8,,3.640,113.487,0.0000000879
